657640570882555905	657646615658934273	1
657640570882555905	657632646126682113	1
657640570882555905	657633031314800640	1
657640570882555905	657650450586451968	1
657640570882555905	657659694216052736	1
657640570882555905	657656787492052994	1
657640570882555905	657657102987608064	1
657640570882555905	657638511730892800	1
657640570882555905	657639554095194112	1
657640570882555905	657661412060340224	1
657640570882555905	657659575819177984	1
657640570882555905	657655782260023296	1
657640570882555905	657656599088123904	1
657640570882555905	657653455599726592	1
657640570882555905	657645214262259712	1
657640570882555905	657637477671374848	1
657640570882555905	657646504958627841	1
657640570882555905	657637784342167553	1
657640570882555905	657646555978186753	1
657640570882555905	657656974272798720	1
657640570882555905	657658462177009668	1
657640570882555905	657399937328660480	1
657640570882555905	657655270148067328	1
657640570882555905	657652791641546754	1
657640570882555905	657398771060461568	1
657640570882555905	657635096619560961	1
657640570882555905	657644559900479488	1
657640570882555905	657649699571109888	1
657640570882555905	657649947542552576	1
657640570882555905	657658773616459776	1
657640570882555905	657661585339629568	1
657640570882555905	657661558550568961	1
657640570882555905	657640857533857792	1
657640570882555905	657636405452144641	1
657640570882555905	657639298821439489	1
657640570882555905	657398859375759360	1
657640570882555905	657399851940884480	1
657640570882555905	657660794755268609	1
657640570882555905	657661244204257280	1
657640570882555905	657650725405614080	1
657640570882555905	657649931503599617	1
657640570882555905	657637883159932932	1
657640570882555905	657641636873314305	1
657640570882555905	657655918658723840	1
657640570882555905	657649508063379456	1
657640570882555905	657655092397645825	1
657640570882555905	657629622939602948	1
657640570882555905	657649959181885440	1
657640570882555905	657657497633861632	1
657640570882555905	657639635087204352	1
657640570882555905	657648955430449156	1
657640570882555905	657650315135614977	1
657640570882555905	657655327983316992	1
657640570882555905	657639625243004929	1
657640570882555905	657644823835484160	1
657640570882555905	657400385620037632	1
657640570882555905	657652858330812416	1
657640570882555905	657630426828148737	1
657640570882555905	657656210460688385	1
657640570882555905	657638219274690560	1
657640570882555905	657651983378206720	1
657640570882555905	657646754968576000	1
657640570882555905	657631245300572160	1
657640570882555905	657661935828258816	1
657640570882555905	657638792682188800	1
657640570882555905	657654064428224512	1
657640570882555905	657650476817604608	1
657640570882555905	657658612995764224	1
657640570882555905	657650910114394112	1
657640570882555905	657646754163269633	1
657640570882555905	657407670165614593	1
657640570882555905	657399274368561152	1
657640570882555905	657646046160416768	1
657640570882555905	657637855636926465	1
657640570882555905	657643775423086593	1
657640570882555905	657660613137711105	1
657640570882555905	657650755218702336	1
657640570882555905	657660014153306112	1
657640570882555905	657648819673370624	1
657640570882555905	657647879058800640	1
657640570882555905	657634429649723392	1
657640570882555905	657650630677430272	1
657640570882555905	657636310941724672	1
657640570882555905	657634400717287424	1
657640570882555905	657647115053568001	1
657644321294913536	657652338031616001	1
657644321294913536	657647133286227968	1
657644321294913536	657650069219356672	1
657644321294913536	657631242930802688	1
657644321294913536	657398882461196290	1
657644321294913536	657634749654020096	1
657644321294913536	657660589083357184	1
657644321294913536	657637385291755520	1
657644321294913536	657654334751158272	1
657644321294913536	657655500876718080	1
657644321294913536	657646615658934273	1
657644321294913536	657632646126682113	1
657644321294913536	657633031314800640	1
657644321294913536	657650450586451968	1
657644321294913536	657659694216052736	1
657644321294913536	657656787492052994	1
657644321294913536	657657102987608064	1
657644321294913536	657638511730892800	1
657644321294913536	657639554095194112	1
657644321294913536	657661412060340224	1
657644321294913536	657659575819177984	1
657644321294913536	657655782260023296	1
657644321294913536	657656599088123904	1
657644321294913536	657653455599726592	1
657644321294913536	657645214262259712	1
657644321294913536	657637477671374848	1
657644321294913536	657646504958627841	1
657644321294913536	657637784342167553	1
657644321294913536	657646555978186753	1
657644321294913536	657656974272798720	1
657644321294913536	657658462177009668	1
657644321294913536	657399937328660480	1
657644321294913536	657655270148067328	1
657644321294913536	657652791641546754	1
657644321294913536	657398771060461568	1
657644321294913536	657635096619560961	1
657644321294913536	657644559900479488	1
657644321294913536	657649699571109888	1
657644321294913536	657649947542552576	1
657644321294913536	657658773616459776	1
657644321294913536	657661585339629568	1
657644321294913536	657661558550568961	1
657644321294913536	657640857533857792	1
657644321294913536	657636405452144641	1
657644321294913536	657639298821439489	1
657644321294913536	657398859375759360	1
657644321294913536	657399851940884480	1
657644321294913536	657660794755268609	1
657644321294913536	657661244204257280	1
657644321294913536	657650725405614080	1
657644321294913536	657649931503599617	1
657644321294913536	657637883159932932	1
657644321294913536	657641636873314305	1
657644321294913536	657655918658723840	1
657644321294913536	657649508063379456	1
657644321294913536	657655092397645825	1
657644321294913536	657629622939602948	1
657644321294913536	657649959181885440	1
657644321294913536	657657497633861632	1
657644321294913536	657639635087204352	1
657644321294913536	657648955430449156	1
657644321294913536	657650315135614977	1
657644321294913536	657655327983316992	1
657644321294913536	657639625243004929	1
657644321294913536	657644823835484160	1
657644321294913536	657400385620037632	1
657644321294913536	657652858330812416	1
657644321294913536	657630426828148737	1
657644321294913536	657656210460688385	1
657644321294913536	657638219274690560	1
657644321294913536	657651983378206720	1
657644321294913536	657646754968576000	1
657644321294913536	657631245300572160	1
657644321294913536	657661935828258816	1
657644321294913536	657638792682188800	1
657644321294913536	657654064428224512	1
657644321294913536	657650476817604608	1
657644321294913536	657658612995764224	1
657644321294913536	657650910114394112	1
657644321294913536	657646754163269633	1
657644321294913536	657407670165614593	1
657644321294913536	657399274368561152	1
657644321294913536	657646046160416768	1
657644321294913536	657637855636926465	1
657644321294913536	657643775423086593	1
657644321294913536	657660613137711105	1
657644321294913536	657650755218702336	1
657644321294913536	657660014153306112	1
657644321294913536	657648819673370624	1
657644321294913536	657647879058800640	1
657644321294913536	657634429649723392	1
657644321294913536	657650630677430272	1
657644321294913536	657636310941724672	1
657644321294913536	657634400717287424	1
657644321294913536	657647115053568001	1
657652338031616001	657647133286227968	1
657652338031616001	657650069219356672	1
657652338031616001	657631242930802688	1
657652338031616001	657398882461196290	1
657652338031616001	657634749654020096	1
657652338031616001	657660589083357184	1
657652338031616001	657637385291755520	1
657652338031616001	657654334751158272	1
657652338031616001	657655500876718080	1
657652338031616001	657646615658934273	1
657652338031616001	657632646126682113	1
657652338031616001	657633031314800640	1
657652338031616001	657650450586451968	1
657652338031616001	657659694216052736	1
657652338031616001	657656787492052994	1
657652338031616001	657657102987608064	1
657652338031616001	657638511730892800	1
657652338031616001	657639554095194112	1
657652338031616001	657661412060340224	1
657652338031616001	657659575819177984	1
657652338031616001	657655782260023296	1
657652338031616001	657656599088123904	1
657652338031616001	657653455599726592	1
657652338031616001	657645214262259712	1
657652338031616001	657637477671374848	1
657652338031616001	657646504958627841	1
657652338031616001	657637784342167553	1
657652338031616001	657646555978186753	1
657652338031616001	657656974272798720	1
657652338031616001	657658462177009668	1
657652338031616001	657399937328660480	1
657652338031616001	657655270148067328	1
657652338031616001	657652791641546754	1
657652338031616001	657398771060461568	1
657652338031616001	657635096619560961	1
657652338031616001	657644559900479488	1
657652338031616001	657649699571109888	1
657652338031616001	657649947542552576	1
657652338031616001	657658773616459776	1
657652338031616001	657661585339629568	1
657652338031616001	657661558550568961	1
657652338031616001	657640857533857792	1
657652338031616001	657636405452144641	1
657652338031616001	657639298821439489	1
657652338031616001	657398859375759360	1
657652338031616001	657399851940884480	1
657652338031616001	657660794755268609	1
657652338031616001	657661244204257280	1
657652338031616001	657650725405614080	1
657652338031616001	657649931503599617	1
657652338031616001	657637883159932932	1
657652338031616001	657641636873314305	1
657652338031616001	657655918658723840	1
657652338031616001	657649508063379456	1
657652338031616001	657655092397645825	1
657652338031616001	657629622939602948	1
657652338031616001	657649959181885440	1
657652338031616001	657657497633861632	1
657652338031616001	657639635087204352	1
657652338031616001	657648955430449156	1
657652338031616001	657650315135614977	1
657652338031616001	657655327983316992	1
657652338031616001	657639625243004929	1
657652338031616001	657644823835484160	1
657652338031616001	657400385620037632	1
657652338031616001	657652858330812416	1
657652338031616001	657630426828148737	1
657652338031616001	657656210460688385	1
657652338031616001	657638219274690560	1
657652338031616001	657651983378206720	1
657652338031616001	657646754968576000	1
657652338031616001	657631245300572160	1
657652338031616001	657661935828258816	1
657652338031616001	657638792682188800	1
657652338031616001	657654064428224512	1
657652338031616001	657650476817604608	1
657652338031616001	657658612995764224	1
657652338031616001	657650910114394112	1
657652338031616001	657646754163269633	1
657652338031616001	657407670165614593	1
657652338031616001	657399274368561152	1
657652338031616001	657646046160416768	1
657652338031616001	657637855636926465	1
657652338031616001	657643775423086593	1
657652338031616001	657660613137711105	1
657652338031616001	657650755218702336	1
657652338031616001	657660014153306112	1
657652338031616001	657648819673370624	1
657652338031616001	657647879058800640	1
657652338031616001	657634429649723392	1
657652338031616001	657650630677430272	1
657652338031616001	657636310941724672	1
657652338031616001	657634400717287424	1
657652338031616001	657647115053568001	1
657647133286227968	657650069219356672	1
657647133286227968	657631242930802688	1
657647133286227968	657398882461196290	1
657647133286227968	657634749654020096	1
657647133286227968	657660589083357184	1
657647133286227968	657637385291755520	1
657647133286227968	657654334751158272	1
657647133286227968	657655500876718080	1
657647133286227968	657646615658934273	1
657647133286227968	657632646126682113	1
657647133286227968	657633031314800640	1
657647133286227968	657650450586451968	1
657647133286227968	657659694216052736	1
657647133286227968	657656787492052994	1
657647133286227968	657657102987608064	1
657647133286227968	657638511730892800	1
657647133286227968	657639554095194112	1
657647133286227968	657661412060340224	1
657647133286227968	657659575819177984	1
657647133286227968	657655782260023296	1
657647133286227968	657656599088123904	1
657647133286227968	657653455599726592	1
657647133286227968	657645214262259712	1
657647133286227968	657637477671374848	1
657647133286227968	657646504958627841	1
657647133286227968	657637784342167553	1
657647133286227968	657646555978186753	1
657647133286227968	657656974272798720	1
657647133286227968	657658462177009668	1
657647133286227968	657399937328660480	1
657647133286227968	657655270148067328	1
657647133286227968	657652791641546754	1
657647133286227968	657398771060461568	1
657647133286227968	657635096619560961	1
657647133286227968	657644559900479488	1
657647133286227968	657649699571109888	1
657647133286227968	657649947542552576	1
657647133286227968	657658773616459776	1
657647133286227968	657661585339629568	1
657647133286227968	657661558550568961	1
657647133286227968	657640857533857792	1
657647133286227968	657636405452144641	1
657647133286227968	657639298821439489	1
657647133286227968	657398859375759360	1
657647133286227968	657399851940884480	1
657647133286227968	657660794755268609	1
657647133286227968	657661244204257280	1
657647133286227968	657650725405614080	1
657647133286227968	657649931503599617	1
657647133286227968	657637883159932932	1
657647133286227968	657641636873314305	1
657647133286227968	657655918658723840	1
657647133286227968	657649508063379456	1
657647133286227968	657655092397645825	1
657647133286227968	657629622939602948	1
657647133286227968	657649959181885440	1
657647133286227968	657657497633861632	1
657647133286227968	657639635087204352	1
657647133286227968	657648955430449156	1
657647133286227968	657650315135614977	1
657647133286227968	657655327983316992	1
657647133286227968	657639625243004929	1
657647133286227968	657644823835484160	1
657647133286227968	657400385620037632	1
657647133286227968	657652858330812416	1
657647133286227968	657630426828148737	1
657647133286227968	657656210460688385	1
657647133286227968	657638219274690560	1
657647133286227968	657651983378206720	1
657647133286227968	657646754968576000	1
657647133286227968	657631245300572160	1
657647133286227968	657661935828258816	1
657647133286227968	657638792682188800	1
657647133286227968	657654064428224512	1
657647133286227968	657650476817604608	1
657647133286227968	657658612995764224	1
657647133286227968	657650910114394112	1
657647133286227968	657646754163269633	1
657647133286227968	657407670165614593	1
657647133286227968	657399274368561152	1
657647133286227968	657646046160416768	1
657647133286227968	657637855636926465	1
657647133286227968	657643775423086593	1
657647133286227968	657660613137711105	1
657647133286227968	657650755218702336	1
657647133286227968	657660014153306112	1
657647133286227968	657648819673370624	1
657647133286227968	657647879058800640	1
657647133286227968	657634429649723392	1
657647133286227968	657650630677430272	1
657647133286227968	657636310941724672	1
657647133286227968	657634400717287424	1
657647133286227968	657647115053568001	1
657650069219356672	657631242930802688	1
657650069219356672	657398882461196290	1
657650069219356672	657634749654020096	1
657650069219356672	657660589083357184	1
657650069219356672	657637385291755520	1
657650069219356672	657654334751158272	1
657650069219356672	657655500876718080	1
657650069219356672	657646615658934273	1
657650069219356672	657632646126682113	1
657650069219356672	657633031314800640	1
657650069219356672	657650450586451968	1
657650069219356672	657659694216052736	1
657650069219356672	657656787492052994	1
657650069219356672	657657102987608064	1
657650069219356672	657638511730892800	1
657650069219356672	657639554095194112	1
657650069219356672	657661412060340224	1
657650069219356672	657659575819177984	1
657650069219356672	657655782260023296	1
657650069219356672	657656599088123904	1
657650069219356672	657653455599726592	1
657650069219356672	657645214262259712	1
657650069219356672	657637477671374848	1
657650069219356672	657646504958627841	1
657650069219356672	657637784342167553	1
657650069219356672	657646555978186753	1
657650069219356672	657656974272798720	1
657650069219356672	657658462177009668	1
657650069219356672	657399937328660480	1
657650069219356672	657655270148067328	1
657650069219356672	657652791641546754	1
657650069219356672	657398771060461568	1
657650069219356672	657635096619560961	1
657650069219356672	657644559900479488	1
657650069219356672	657649699571109888	1
657650069219356672	657649947542552576	1
657650069219356672	657658773616459776	1
657650069219356672	657661585339629568	1
657650069219356672	657661558550568961	1
657650069219356672	657640857533857792	1
657650069219356672	657636405452144641	1
657650069219356672	657639298821439489	1
657650069219356672	657398859375759360	1
657650069219356672	657399851940884480	1
657650069219356672	657660794755268609	1
657650069219356672	657661244204257280	1
657650069219356672	657650725405614080	1
657650069219356672	657649931503599617	1
657650069219356672	657637883159932932	1
657650069219356672	657641636873314305	1
657650069219356672	657655918658723840	1
657650069219356672	657649508063379456	1
657650069219356672	657655092397645825	1
657650069219356672	657629622939602948	1
657650069219356672	657649959181885440	1
657650069219356672	657657497633861632	1
657650069219356672	657639635087204352	1
657650069219356672	657648955430449156	1
657650069219356672	657650315135614977	1
657650069219356672	657655327983316992	1
657650069219356672	657639625243004929	1
657650069219356672	657644823835484160	1
657650069219356672	657400385620037632	1
657650069219356672	657652858330812416	1
657650069219356672	657630426828148737	1
657650069219356672	657656210460688385	1
657650069219356672	657638219274690560	1
657650069219356672	657651983378206720	1
657650069219356672	657646754968576000	1
657650069219356672	657631245300572160	1
657650069219356672	657661935828258816	1
657650069219356672	657638792682188800	1
657650069219356672	657654064428224512	1
657650069219356672	657650476817604608	1
657650069219356672	657658612995764224	1
657650069219356672	657650910114394112	1
657650069219356672	657646754163269633	1
657650069219356672	657407670165614593	1
657650069219356672	657399274368561152	1
657650069219356672	657646046160416768	1
657650069219356672	657637855636926465	1
657650069219356672	657643775423086593	1
657650069219356672	657660613137711105	1
657650069219356672	657650755218702336	1
657650069219356672	657660014153306112	1
657650069219356672	657648819673370624	1
657650069219356672	657647879058800640	1
657650069219356672	657634429649723392	1
657650069219356672	657650630677430272	1
657650069219356672	657636310941724672	1
657650069219356672	657634400717287424	1
657650069219356672	657647115053568001	1
657631242930802688	657398882461196290	1
657631242930802688	657634749654020096	1
657631242930802688	657660589083357184	1
657631242930802688	657637385291755520	1
657631242930802688	657654334751158272	1
657631242930802688	657655500876718080	1
657631242930802688	657646615658934273	1
657631242930802688	657632646126682113	1
657631242930802688	657633031314800640	1
657631242930802688	657650450586451968	1
657631242930802688	657659694216052736	1
657631242930802688	657656787492052994	1
657631242930802688	657657102987608064	1
657631242930802688	657638511730892800	1
657631242930802688	657639554095194112	1
657631242930802688	657661412060340224	1
657631242930802688	657659575819177984	1
657631242930802688	657655782260023296	1
657631242930802688	657656599088123904	1
657631242930802688	657653455599726592	1
657631242930802688	657645214262259712	1
657631242930802688	657637477671374848	1
657631242930802688	657646504958627841	1
657631242930802688	657637784342167553	1
657631242930802688	657646555978186753	1
657631242930802688	657656974272798720	1
657631242930802688	657658462177009668	1
657631242930802688	657399937328660480	1
657631242930802688	657655270148067328	1
657631242930802688	657652791641546754	1
657631242930802688	657398771060461568	1
657631242930802688	657635096619560961	1
657631242930802688	657644559900479488	1
657631242930802688	657649699571109888	1
657631242930802688	657649947542552576	1
657631242930802688	657658773616459776	1
657631242930802688	657661585339629568	1
657631242930802688	657661558550568961	1
657631242930802688	657640857533857792	1
657631242930802688	657636405452144641	1
657631242930802688	657639298821439489	1
657631242930802688	657398859375759360	1
657631242930802688	657399851940884480	1
657631242930802688	657660794755268609	1
657631242930802688	657661244204257280	1
657631242930802688	657650725405614080	1
657631242930802688	657649931503599617	1
657631242930802688	657637883159932932	1
657631242930802688	657641636873314305	1
657631242930802688	657655918658723840	1
657631242930802688	657649508063379456	1
657631242930802688	657655092397645825	1
657631242930802688	657629622939602948	1
657631242930802688	657649959181885440	1
657631242930802688	657657497633861632	1
657631242930802688	657639635087204352	1
657631242930802688	657648955430449156	1
657631242930802688	657650315135614977	1
657631242930802688	657655327983316992	1
657631242930802688	657639625243004929	1
657631242930802688	657644823835484160	1
657631242930802688	657400385620037632	1
657631242930802688	657652858330812416	1
657631242930802688	657630426828148737	1
657631242930802688	657656210460688385	1
657631242930802688	657638219274690560	1
657631242930802688	657651983378206720	1
657631242930802688	657646754968576000	1
657631242930802688	657631245300572160	1
657631242930802688	657661935828258816	1
657631242930802688	657638792682188800	1
657631242930802688	657654064428224512	1
657631242930802688	657650476817604608	1
657631242930802688	657658612995764224	1
657631242930802688	657650910114394112	1
657631242930802688	657646754163269633	1
657631242930802688	657407670165614593	1
657631242930802688	657399274368561152	1
657631242930802688	657646046160416768	1
657631242930802688	657637855636926465	1
657631242930802688	657643775423086593	1
657631242930802688	657660613137711105	1
657631242930802688	657650755218702336	1
657631242930802688	657660014153306112	1
657631242930802688	657648819673370624	1
657631242930802688	657647879058800640	1
657631242930802688	657634429649723392	1
657631242930802688	657650630677430272	1
657631242930802688	657636310941724672	1
657631242930802688	657634400717287424	1
657631242930802688	657647115053568001	1
657398882461196290	657634749654020096	1
657398882461196290	657660589083357184	1
657398882461196290	657637385291755520	1
657398882461196290	657654334751158272	1
657398882461196290	657655500876718080	1
657398882461196290	657646615658934273	1
657398882461196290	657632646126682113	1
657398882461196290	657633031314800640	1
657398882461196290	657650450586451968	1
657398882461196290	657659694216052736	1
657398882461196290	657656787492052994	1
657398882461196290	657657102987608064	1
657398882461196290	657638511730892800	1
657398882461196290	657639554095194112	1
657398882461196290	657661412060340224	1
657398882461196290	657659575819177984	1
657398882461196290	657655782260023296	1
657398882461196290	657656599088123904	1
657398882461196290	657653455599726592	1
657398882461196290	657645214262259712	1
657398882461196290	657637477671374848	1
657398882461196290	657646504958627841	1
657398882461196290	657637784342167553	1
657398882461196290	657646555978186753	1
657398882461196290	657656974272798720	1
657398882461196290	657658462177009668	1
657398882461196290	657399937328660480	1
657398882461196290	657655270148067328	1
657398882461196290	657652791641546754	1
657398882461196290	657398771060461568	1
657398882461196290	657635096619560961	1
657398882461196290	657644559900479488	1
657398882461196290	657649699571109888	1
657398882461196290	657649947542552576	1
657398882461196290	657658773616459776	1
657398882461196290	657661585339629568	1
657398882461196290	657661558550568961	1
657398882461196290	657640857533857792	1
657398882461196290	657636405452144641	1
657398882461196290	657639298821439489	1
657398882461196290	657398859375759360	1
657398882461196290	657399851940884480	1
657398882461196290	657660794755268609	1
657398882461196290	657661244204257280	1
657398882461196290	657650725405614080	1
657398882461196290	657649931503599617	1
657398882461196290	657637883159932932	1
657398882461196290	657641636873314305	1
657398882461196290	657655918658723840	1
657398882461196290	657649508063379456	1
657398882461196290	657655092397645825	1
657398882461196290	657629622939602948	1
657398882461196290	657649959181885440	1
657398882461196290	657657497633861632	1
657398882461196290	657639635087204352	1
657398882461196290	657648955430449156	1
657398882461196290	657650315135614977	1
657398882461196290	657655327983316992	1
657398882461196290	657639625243004929	1
657398882461196290	657644823835484160	1
657398882461196290	657400385620037632	1
657398882461196290	657652858330812416	1
657398882461196290	657630426828148737	1
657398882461196290	657656210460688385	1
657398882461196290	657638219274690560	1
657398882461196290	657651983378206720	1
657398882461196290	657646754968576000	1
657398882461196290	657631245300572160	1
657398882461196290	657661935828258816	1
657398882461196290	657638792682188800	1
657398882461196290	657654064428224512	1
657398882461196290	657650476817604608	1
657398882461196290	657658612995764224	1
657398882461196290	657650910114394112	1
657398882461196290	657646754163269633	1
657398882461196290	657407670165614593	1
657398882461196290	657399274368561152	1
657398882461196290	657646046160416768	1
657398882461196290	657637855636926465	1
657398882461196290	657643775423086593	1
657398882461196290	657660613137711105	1
657398882461196290	657650755218702336	1
657398882461196290	657660014153306112	1
657398882461196290	657648819673370624	1
657398882461196290	657647879058800640	1
657398882461196290	657634429649723392	1
657398882461196290	657650630677430272	1
657398882461196290	657636310941724672	1
657398882461196290	657634400717287424	1
657398882461196290	657647115053568001	1
657634749654020096	657660589083357184	1
657634749654020096	657637385291755520	1
657634749654020096	657654334751158272	1
657634749654020096	657655500876718080	1
657634749654020096	657646615658934273	1
657634749654020096	657632646126682113	1
657634749654020096	657633031314800640	1
657634749654020096	657650450586451968	1
657634749654020096	657659694216052736	1
657634749654020096	657656787492052994	1
657634749654020096	657657102987608064	1
657634749654020096	657638511730892800	1
657634749654020096	657639554095194112	1
657634749654020096	657661412060340224	1
657634749654020096	657659575819177984	1
657634749654020096	657655782260023296	1
657634749654020096	657656599088123904	1
657634749654020096	657653455599726592	1
657634749654020096	657645214262259712	1
657634749654020096	657637477671374848	1
657634749654020096	657646504958627841	1
657634749654020096	657637784342167553	1
657634749654020096	657646555978186753	1
657634749654020096	657656974272798720	1
657634749654020096	657658462177009668	1
657634749654020096	657399937328660480	1
657634749654020096	657655270148067328	1
657634749654020096	657652791641546754	1
657634749654020096	657398771060461568	1
657634749654020096	657635096619560961	1
657634749654020096	657644559900479488	1
657634749654020096	657649699571109888	1
657634749654020096	657649947542552576	1
657634749654020096	657658773616459776	1
657634749654020096	657661585339629568	1
657634749654020096	657661558550568961	1
657634749654020096	657640857533857792	1
657634749654020096	657636405452144641	1
657634749654020096	657639298821439489	1
657634749654020096	657398859375759360	1
657634749654020096	657399851940884480	1
657634749654020096	657660794755268609	1
657634749654020096	657661244204257280	1
657634749654020096	657650725405614080	1
657634749654020096	657649931503599617	1
657634749654020096	657637883159932932	1
657634749654020096	657641636873314305	1
657634749654020096	657655918658723840	1
657634749654020096	657649508063379456	1
657634749654020096	657655092397645825	1
657634749654020096	657629622939602948	1
657634749654020096	657649959181885440	1
657634749654020096	657657497633861632	1
657634749654020096	657639635087204352	1
657634749654020096	657648955430449156	1
657634749654020096	657650315135614977	1
657634749654020096	657655327983316992	1
657634749654020096	657639625243004929	1
657634749654020096	657644823835484160	1
657634749654020096	657400385620037632	1
657634749654020096	657652858330812416	1
657634749654020096	657630426828148737	1
657634749654020096	657656210460688385	1
657634749654020096	657638219274690560	1
657634749654020096	657651983378206720	1
657634749654020096	657646754968576000	1
657634749654020096	657631245300572160	1
657634749654020096	657661935828258816	1
657634749654020096	657638792682188800	1
657634749654020096	657654064428224512	1
657634749654020096	657650476817604608	1
657634749654020096	657658612995764224	1
657634749654020096	657650910114394112	1
657634749654020096	657646754163269633	1
657634749654020096	657407670165614593	1
657634749654020096	657399274368561152	1
657634749654020096	657646046160416768	1
657634749654020096	657637855636926465	1
657634749654020096	657643775423086593	1
657634749654020096	657660613137711105	1
657634749654020096	657650755218702336	1
657634749654020096	657660014153306112	1
657634749654020096	657648819673370624	1
657634749654020096	657647879058800640	1
657634749654020096	657634429649723392	1
657634749654020096	657650630677430272	1
657634749654020096	657636310941724672	1
657634749654020096	657634400717287424	1
657634749654020096	657647115053568001	1
657660589083357184	657637385291755520	1
657660589083357184	657654334751158272	1
657660589083357184	657655500876718080	1
657660589083357184	657646615658934273	1
657660589083357184	657632646126682113	1
657660589083357184	657633031314800640	1
657660589083357184	657650450586451968	1
657660589083357184	657659694216052736	1
657660589083357184	657656787492052994	1
657660589083357184	657657102987608064	1
657660589083357184	657638511730892800	1
657660589083357184	657639554095194112	1
657660589083357184	657661412060340224	1
657660589083357184	657659575819177984	1
657660589083357184	657655782260023296	1
657660589083357184	657656599088123904	1
657660589083357184	657653455599726592	1
657660589083357184	657645214262259712	1
657660589083357184	657637477671374848	1
657660589083357184	657646504958627841	1
657660589083357184	657637784342167553	1
657660589083357184	657646555978186753	1
657660589083357184	657656974272798720	1
657660589083357184	657658462177009668	1
657660589083357184	657399937328660480	1
657660589083357184	657655270148067328	1
657660589083357184	657652791641546754	1
657660589083357184	657398771060461568	1
657660589083357184	657635096619560961	1
657660589083357184	657644559900479488	1
657660589083357184	657649699571109888	1
657660589083357184	657649947542552576	1
657660589083357184	657658773616459776	1
657660589083357184	657661585339629568	1
657660589083357184	657661558550568961	1
657660589083357184	657640857533857792	1
657660589083357184	657636405452144641	1
657660589083357184	657639298821439489	1
657660589083357184	657398859375759360	1
657660589083357184	657399851940884480	1
657660589083357184	657660794755268609	1
657660589083357184	657661244204257280	1
657660589083357184	657650725405614080	1
657660589083357184	657649931503599617	1
657660589083357184	657637883159932932	1
657660589083357184	657641636873314305	1
657660589083357184	657655918658723840	1
657660589083357184	657649508063379456	1
657660589083357184	657655092397645825	1
657660589083357184	657629622939602948	1
657660589083357184	657649959181885440	1
657660589083357184	657657497633861632	1
657660589083357184	657639635087204352	1
657660589083357184	657648955430449156	1
657660589083357184	657650315135614977	1
657660589083357184	657655327983316992	1
657660589083357184	657639625243004929	1
657660589083357184	657644823835484160	1
657660589083357184	657400385620037632	1
657660589083357184	657652858330812416	1
657660589083357184	657630426828148737	1
657660589083357184	657656210460688385	1
657660589083357184	657638219274690560	1
657660589083357184	657651983378206720	1
657660589083357184	657646754968576000	1
657660589083357184	657631245300572160	1
657660589083357184	657661935828258816	1
657660589083357184	657638792682188800	1
657660589083357184	657654064428224512	1
657660589083357184	657650476817604608	1
657660589083357184	657658612995764224	1
657660589083357184	657650910114394112	1
657660589083357184	657646754163269633	1
657660589083357184	657407670165614593	1
657660589083357184	657399274368561152	1
657660589083357184	657646046160416768	1
657660589083357184	657637855636926465	1
657660589083357184	657643775423086593	1
657660589083357184	657660613137711105	1
657660589083357184	657650755218702336	1
657660589083357184	657660014153306112	1
657660589083357184	657648819673370624	1
657660589083357184	657647879058800640	1
657660589083357184	657634429649723392	1
657660589083357184	657650630677430272	1
657660589083357184	657636310941724672	1
657660589083357184	657634400717287424	1
657660589083357184	657647115053568001	1
657637385291755520	657654334751158272	1
657637385291755520	657655500876718080	1
657637385291755520	657646615658934273	1
657637385291755520	657632646126682113	1
657637385291755520	657633031314800640	1
657637385291755520	657650450586451968	1
657637385291755520	657659694216052736	1
657637385291755520	657656787492052994	1
657637385291755520	657657102987608064	1
657637385291755520	657638511730892800	1
657637385291755520	657639554095194112	1
657637385291755520	657661412060340224	1
657637385291755520	657659575819177984	1
657637385291755520	657655782260023296	1
657637385291755520	657656599088123904	1
657637385291755520	657653455599726592	1
657637385291755520	657645214262259712	1
657637385291755520	657637477671374848	1
657637385291755520	657646504958627841	1
657637385291755520	657637784342167553	1
657637385291755520	657646555978186753	1
657637385291755520	657656974272798720	1
657637385291755520	657658462177009668	1
657637385291755520	657399937328660480	1
657637385291755520	657655270148067328	1
657637385291755520	657652791641546754	1
657637385291755520	657398771060461568	1
657637385291755520	657635096619560961	1
657637385291755520	657644559900479488	1
657637385291755520	657649699571109888	1
657637385291755520	657649947542552576	1
657637385291755520	657658773616459776	1
657637385291755520	657661585339629568	1
657637385291755520	657661558550568961	1
657637385291755520	657640857533857792	1
657637385291755520	657636405452144641	1
657637385291755520	657639298821439489	1
657637385291755520	657398859375759360	1
657637385291755520	657399851940884480	1
657637385291755520	657660794755268609	1
657637385291755520	657661244204257280	1
657637385291755520	657650725405614080	1
657637385291755520	657649931503599617	1
657637385291755520	657637883159932932	1
657637385291755520	657641636873314305	1
657637385291755520	657655918658723840	1
657637385291755520	657649508063379456	1
657637385291755520	657655092397645825	1
657637385291755520	657629622939602948	1
657637385291755520	657649959181885440	1
657637385291755520	657657497633861632	1
657637385291755520	657639635087204352	1
657637385291755520	657648955430449156	1
657637385291755520	657650315135614977	1
657637385291755520	657655327983316992	1
657637385291755520	657639625243004929	1
657637385291755520	657644823835484160	1
657637385291755520	657400385620037632	1
