726133929141538816	726120559189188610	1
726133929141538816	726125676839870464	1
726133929141538816	726111049347272704	1
726133929141538816	726106939373969409	1
726133929141538816	726101073509900288	1
726133929141538816	726102786514018305	1
726133929141538816	725911626298224643	1
726133929141538816	726117365012795392	1
726133929141538816	726113205282443264	1
726133929141538816	726124627232186369	1
726133929141538816	726097994601381888	1
726133929141538816	726110908536229888	1
726133929141538816	726104825012715520	1
726133929141538816	726118793156534272	1
726133929141538816	725891445383696385	1
726133929141538816	726116591625076736	1
726133929141538816	726112686036111360	1
726133929141538816	726130334560047105	1
726133929141538816	726110631556952064	1
726133929141538816	726107576216121344	1
726133929141538816	726116235813883904	1
726133929141538816	726128543000748032	1
726133929141538816	726130029961289728	1
726133929141538816	726106016207663105	1
726133929141538816	726022538820608000	1
726133929141538816	726111477556375552	1
726133929141538816	726121285277782016	1
726133929141538816	726119221969719296	1
726133929141538816	726118524700229632	1
726133929141538816	726124304643985408	1
726133929141538816	726117761013846016	1
726133929141538816	726120365101993984	1
726133929141538816	726110956204466176	1
726133929141538816	726120912047611904	1
726133929141538816	726118930541072385	1
726133929141538816	726106865700982784	1
726133929141538816	726114395546226689	1
726133929141538816	726119517294743552	1
726122176424849410	726101332726284288	1
726122176424849410	726098460202639360	1
726122176424849410	726116631722778628	1
726122176424849410	726114905502281728	1
726122176424849410	726107923642994689	1
726122176424849410	726100936133861378	1
726122176424849410	726103015057424384	1
726122176424849410	726117200654929920	1
726122176424849410	726112588862382080	1
726122176424849410	726098587478687744	1
726122176424849410	726110431778066432	1
726122176424849410	726116316172697600	1
726122176424849410	726099208403607552	1
726122176424849410	726099994139234308	1
726122176424849410	726129179285147648	1
726122176424849410	726105997844967426	1
726122176424849410	726107041639469056	1
726122176424849410	726128295721447426	1
726122176424849410	726109190213738496	1
726122176424849410	726127214350221316	1
726122176424849410	726117271702228992	1
726122176424849410	726107444577882112	1
726122176424849410	726110130006192132	1
726122176424849410	726109211634098177	1
726122176424849410	726132481443897344	1
726122176424849410	726128450919002113	1
726122176424849410	726103688641552384	1
726122176424849410	726108948290367488	1
726122176424849410	726117432260222976	1
726122176424849410	726101978531536897	1
726122176424849410	726100541697314817	1
726122176424849410	725890969137205248	1
726122176424849410	726109045254291456	1
726122176424849410	726111859506446337	1
726122176424849410	726112180068818945	1
726122176424849410	726108293517697024	1
726122176424849410	726097929300234240	1
726122176424849410	726125242272215040	1
726122176424849410	725931065852841984	1
726122176424849410	726101372190490624	1
726122176424849410	726112230895280129	1
726122176424849410	726124905427775488	1
726122176424849410	725891099500257281	1
726122176424849410	726101620929351680	1
726122176424849410	726122048095850497	1
726122176424849410	726117089568776192	1
726122176424849410	726101415307800577	1
726122176424849410	726117368510996480	1
726122176424849410	726112624618909696	1
726122176424849410	725967180517396480	1
726122176424849410	726129171651518468	1
726122176424849410	726110301515595776	1
726122176424849410	726127740739571713	1
726122176424849410	726121154029707264	1
726122176424849410	726122397909151744	1
726122176424849410	726114739890229248	1
726122176424849410	726123072688893953	1
726122176424849410	726133952205856769	1
726122176424849410	726128554426036224	1
726122176424849410	726126189220220928	1
726122176424849410	726103862281560064	1
726122176424849410	726123553758797824	1
726122176424849410	726099477543571456	1
726122176424849410	726124403088486400	1
726122176424849410	726128699490373632	1
726122176424849410	726110645607915520	1
726122176424849410	726103260415713280	1
726122176424849410	726126624232628224	1
726122176424849410	726116459504635904	1
726122176424849410	726111551359324160	1
726122176424849410	726101833316360192	1
726122176424849410	726121978357112837	1
726122176424849410	726124969629995009	1
726122176424849410	726122699542528000	1
726122176424849410	726117861287170048	1
726122176424849410	726120559189188610	1
726122176424849410	726125676839870464	1
726122176424849410	726111049347272704	1
726122176424849410	726106939373969409	1
726122176424849410	726101073509900288	1
726122176424849410	726102786514018305	1
726122176424849410	725911626298224643	1
726122176424849410	726117365012795392	1
726122176424849410	726113205282443264	1
726122176424849410	726124627232186369	1
726122176424849410	726097994601381888	1
726122176424849410	726110908536229888	1
726122176424849410	726104825012715520	1
726122176424849410	726118793156534272	1
726122176424849410	725891445383696385	1
726122176424849410	726116591625076736	1
726122176424849410	726112686036111360	1
726122176424849410	726130334560047105	1
726122176424849410	726110631556952064	1
726122176424849410	726107576216121344	1
726122176424849410	726116235813883904	1
726122176424849410	726128543000748032	1
726122176424849410	726130029961289728	1
726122176424849410	726106016207663105	1
726122176424849410	726022538820608000	1
726122176424849410	726111477556375552	1
726122176424849410	726121285277782016	1
726122176424849410	726119221969719296	1
726122176424849410	726118524700229632	1
726122176424849410	726124304643985408	1
726122176424849410	726117761013846016	1
726122176424849410	726120365101993984	1
726122176424849410	726110956204466176	1
726122176424849410	726120912047611904	1
726122176424849410	726118930541072385	1
726122176424849410	726106865700982784	1
726122176424849410	726114395546226689	1
726122176424849410	726119517294743552	1
726101332726284288	726098460202639360	1
726101332726284288	726116631722778628	1
726101332726284288	726114905502281728	1
726101332726284288	726107923642994689	1
726101332726284288	726100936133861378	1
726101332726284288	726103015057424384	1
726101332726284288	726117200654929920	1
726101332726284288	726112588862382080	1
726101332726284288	726098587478687744	1
726101332726284288	726110431778066432	1
726101332726284288	726116316172697600	1
726101332726284288	726099208403607552	1
726101332726284288	726099994139234308	1
726101332726284288	726129179285147648	1
726101332726284288	726105997844967426	1
726101332726284288	726107041639469056	1
726101332726284288	726128295721447426	1
726101332726284288	726109190213738496	1
726101332726284288	726127214350221316	1
726101332726284288	726117271702228992	1
726101332726284288	726107444577882112	1
726101332726284288	726110130006192132	1
726101332726284288	726109211634098177	1
726101332726284288	726132481443897344	1
726101332726284288	726128450919002113	1
726101332726284288	726103688641552384	1
726101332726284288	726108948290367488	1
726101332726284288	726117432260222976	1
726101332726284288	726101978531536897	1
726101332726284288	726100541697314817	1
726101332726284288	725890969137205248	1
726101332726284288	726109045254291456	1
726101332726284288	726111859506446337	1
726101332726284288	726112180068818945	1
726101332726284288	726108293517697024	1
726101332726284288	726097929300234240	1
726101332726284288	726125242272215040	1
726101332726284288	725931065852841984	1
726101332726284288	726101372190490624	1
726101332726284288	726112230895280129	1
726101332726284288	726124905427775488	1
726101332726284288	725891099500257281	1
726101332726284288	726101620929351680	1
726101332726284288	726122048095850497	1
726101332726284288	726117089568776192	1
726101332726284288	726101415307800577	1
726101332726284288	726117368510996480	1
726101332726284288	726112624618909696	1
726101332726284288	725967180517396480	1
726101332726284288	726129171651518468	1
726101332726284288	726110301515595776	1
726101332726284288	726127740739571713	1
726101332726284288	726121154029707264	1
726101332726284288	726122397909151744	1
726101332726284288	726114739890229248	1
726101332726284288	726123072688893953	1
726101332726284288	726133952205856769	1
726101332726284288	726128554426036224	1
726101332726284288	726126189220220928	1
726101332726284288	726103862281560064	1
726101332726284288	726123553758797824	1
726101332726284288	726099477543571456	1
726101332726284288	726124403088486400	1
726101332726284288	726128699490373632	1
726101332726284288	726110645607915520	1
726101332726284288	726103260415713280	1
726101332726284288	726126624232628224	1
726101332726284288	726116459504635904	1
726101332726284288	726111551359324160	1
726101332726284288	726101833316360192	1
726101332726284288	726121978357112837	1
726101332726284288	726124969629995009	1
726101332726284288	726122699542528000	1
726101332726284288	726117861287170048	1
726101332726284288	726120559189188610	1
726101332726284288	726125676839870464	1
726101332726284288	726111049347272704	1
726101332726284288	726106939373969409	1
726101332726284288	726101073509900288	1
726101332726284288	726102786514018305	1
726101332726284288	725911626298224643	1
726101332726284288	726117365012795392	1
726101332726284288	726113205282443264	1
726101332726284288	726124627232186369	1
726101332726284288	726097994601381888	1
726101332726284288	726110908536229888	1
726101332726284288	726104825012715520	1
726101332726284288	726118793156534272	1
726101332726284288	725891445383696385	1
726101332726284288	726116591625076736	1
726101332726284288	726112686036111360	1
726101332726284288	726130334560047105	1
726101332726284288	726110631556952064	1
726101332726284288	726107576216121344	1
726101332726284288	726116235813883904	1
726101332726284288	726128543000748032	1
726101332726284288	726130029961289728	1
726101332726284288	726106016207663105	1
726101332726284288	726022538820608000	1
726101332726284288	726111477556375552	1
726101332726284288	726121285277782016	1
726101332726284288	726119221969719296	1
726101332726284288	726118524700229632	1
726101332726284288	726124304643985408	1
726101332726284288	726117761013846016	1
726101332726284288	726120365101993984	1
726101332726284288	726110956204466176	1
726101332726284288	726120912047611904	1
726101332726284288	726118930541072385	1
726101332726284288	726106865700982784	1
726101332726284288	726114395546226689	1
726101332726284288	726119517294743552	1
726098460202639360	726116631722778628	1
726098460202639360	726114905502281728	1
726098460202639360	726107923642994689	1
726098460202639360	726100936133861378	1
726098460202639360	726103015057424384	1
726098460202639360	726117200654929920	1
726098460202639360	726112588862382080	1
726098460202639360	726098587478687744	1
726098460202639360	726110431778066432	1
726098460202639360	726116316172697600	1
726098460202639360	726099208403607552	1
726098460202639360	726099994139234308	1
726098460202639360	726129179285147648	1
726098460202639360	726105997844967426	1
726098460202639360	726107041639469056	1
726098460202639360	726128295721447426	1
726098460202639360	726109190213738496	1
726098460202639360	726127214350221316	1
726098460202639360	726117271702228992	1
726098460202639360	726107444577882112	1
726098460202639360	726110130006192132	1
726098460202639360	726109211634098177	1
726098460202639360	726132481443897344	1
726098460202639360	726128450919002113	1
726098460202639360	726103688641552384	1
726098460202639360	726108948290367488	1
726098460202639360	726117432260222976	1
726098460202639360	726101978531536897	1
726098460202639360	726100541697314817	1
726098460202639360	725890969137205248	1
726098460202639360	726109045254291456	1
726098460202639360	726111859506446337	1
726098460202639360	726112180068818945	1
726098460202639360	726108293517697024	1
726098460202639360	726097929300234240	1
726098460202639360	726125242272215040	1
726098460202639360	725931065852841984	1
726098460202639360	726101372190490624	1
726098460202639360	726112230895280129	1
726098460202639360	726124905427775488	1
726098460202639360	725891099500257281	1
726098460202639360	726101620929351680	1
726098460202639360	726122048095850497	1
726098460202639360	726117089568776192	1
726098460202639360	726101415307800577	1
726098460202639360	726117368510996480	1
726098460202639360	726112624618909696	1
726098460202639360	725967180517396480	1
726098460202639360	726129171651518468	1
726098460202639360	726110301515595776	1
726098460202639360	726127740739571713	1
726098460202639360	726121154029707264	1
726098460202639360	726122397909151744	1
726098460202639360	726114739890229248	1
726098460202639360	726123072688893953	1
726098460202639360	726133952205856769	1
726098460202639360	726128554426036224	1
726098460202639360	726126189220220928	1
726098460202639360	726103862281560064	1
726098460202639360	726123553758797824	1
726098460202639360	726099477543571456	1
726098460202639360	726124403088486400	1
726098460202639360	726128699490373632	1
726098460202639360	726110645607915520	1
726098460202639360	726103260415713280	1
726098460202639360	726126624232628224	1
726098460202639360	726116459504635904	1
726098460202639360	726111551359324160	1
726098460202639360	726101833316360192	1
726098460202639360	726121978357112837	1
726098460202639360	726124969629995009	1
726098460202639360	726122699542528000	1
726098460202639360	726117861287170048	1
726098460202639360	726120559189188610	1
726098460202639360	726125676839870464	1
726098460202639360	726111049347272704	1
726098460202639360	726106939373969409	1
726098460202639360	726101073509900288	1
726098460202639360	726102786514018305	1
726098460202639360	725911626298224643	1
726098460202639360	726117365012795392	1
726098460202639360	726113205282443264	1
726098460202639360	726124627232186369	1
726098460202639360	726097994601381888	1
726098460202639360	726110908536229888	1
726098460202639360	726104825012715520	1
726098460202639360	726118793156534272	1
726098460202639360	725891445383696385	1
726098460202639360	726116591625076736	1
726098460202639360	726112686036111360	1
726098460202639360	726130334560047105	1
726098460202639360	726110631556952064	1
726098460202639360	726107576216121344	1
726098460202639360	726116235813883904	1
726098460202639360	726128543000748032	1
726098460202639360	726130029961289728	1
726098460202639360	726106016207663105	1
726098460202639360	726022538820608000	1
726098460202639360	726111477556375552	1
726098460202639360	726121285277782016	1
726098460202639360	726119221969719296	1
726098460202639360	726118524700229632	1
726098460202639360	726124304643985408	1
726098460202639360	726117761013846016	1
726098460202639360	726120365101993984	1
726098460202639360	726110956204466176	1
726098460202639360	726120912047611904	1
726098460202639360	726118930541072385	1
726098460202639360	726106865700982784	1
726098460202639360	726114395546226689	1
726098460202639360	726119517294743552	1
726116631722778628	726114905502281728	1
726116631722778628	726107923642994689	1
726116631722778628	726100936133861378	1
726116631722778628	726103015057424384	1
726116631722778628	726117200654929920	1
726116631722778628	726112588862382080	1
726116631722778628	726098587478687744	1
726116631722778628	726110431778066432	1
726116631722778628	726116316172697600	1
726116631722778628	726099208403607552	1
726116631722778628	726099994139234308	1
726116631722778628	726129179285147648	1
726116631722778628	726105997844967426	1
726116631722778628	726107041639469056	1
726116631722778628	726128295721447426	1
726116631722778628	726109190213738496	1
726116631722778628	726127214350221316	1
726116631722778628	726117271702228992	1
726116631722778628	726107444577882112	1
726116631722778628	726110130006192132	1
726116631722778628	726109211634098177	1
726116631722778628	726132481443897344	1
726116631722778628	726128450919002113	1
726116631722778628	726103688641552384	1
726116631722778628	726108948290367488	1
726116631722778628	726117432260222976	1
726116631722778628	726101978531536897	1
726116631722778628	726100541697314817	1
726116631722778628	725890969137205248	1
726116631722778628	726109045254291456	1
726116631722778628	726111859506446337	1
726116631722778628	726112180068818945	1
726116631722778628	726108293517697024	1
726116631722778628	726097929300234240	1
726116631722778628	726125242272215040	1
726116631722778628	725931065852841984	1
726116631722778628	726101372190490624	1
726116631722778628	726112230895280129	1
726116631722778628	726124905427775488	1
726116631722778628	725891099500257281	1
726116631722778628	726101620929351680	1
726116631722778628	726122048095850497	1
726116631722778628	726117089568776192	1
726116631722778628	726101415307800577	1
726116631722778628	726117368510996480	1
726116631722778628	726112624618909696	1
726116631722778628	725967180517396480	1
726116631722778628	726129171651518468	1
726116631722778628	726110301515595776	1
726116631722778628	726127740739571713	1
726116631722778628	726121154029707264	1
726116631722778628	726122397909151744	1
726116631722778628	726114739890229248	1
726116631722778628	726123072688893953	1
726116631722778628	726133952205856769	1
726116631722778628	726128554426036224	1
726116631722778628	726126189220220928	1
726116631722778628	726103862281560064	1
726116631722778628	726123553758797824	1
726116631722778628	726099477543571456	1
726116631722778628	726124403088486400	1
726116631722778628	726128699490373632	1
726116631722778628	726110645607915520	1
726116631722778628	726103260415713280	1
726116631722778628	726126624232628224	1
726116631722778628	726116459504635904	1
726116631722778628	726111551359324160	1
726116631722778628	726101833316360192	1
726116631722778628	726121978357112837	1
726116631722778628	726124969629995009	1
726116631722778628	726122699542528000	1
726116631722778628	726117861287170048	1
726116631722778628	726120559189188610	1
726116631722778628	726125676839870464	1
726116631722778628	726111049347272704	1
726116631722778628	726106939373969409	1
726116631722778628	726101073509900288	1
726116631722778628	726102786514018305	1
726116631722778628	725911626298224643	1
726116631722778628	726117365012795392	1
726116631722778628	726113205282443264	1
726116631722778628	726124627232186369	1
726116631722778628	726097994601381888	1
726116631722778628	726110908536229888	1
726116631722778628	726104825012715520	1
726116631722778628	726118793156534272	1
726116631722778628	725891445383696385	1
726116631722778628	726116591625076736	1
726116631722778628	726112686036111360	1
726116631722778628	726130334560047105	1
726116631722778628	726110631556952064	1
726116631722778628	726107576216121344	1
726116631722778628	726116235813883904	1
726116631722778628	726128543000748032	1
726116631722778628	726130029961289728	1
726116631722778628	726106016207663105	1
726116631722778628	726022538820608000	1
726116631722778628	726111477556375552	1
726116631722778628	726121285277782016	1
726116631722778628	726119221969719296	1
726116631722778628	726118524700229632	1
726116631722778628	726124304643985408	1
726116631722778628	726117761013846016	1
726116631722778628	726120365101993984	1
726116631722778628	726110956204466176	1
726116631722778628	726120912047611904	1
726116631722778628	726118930541072385	1
726116631722778628	726106865700982784	1
726116631722778628	726114395546226689	1
726116631722778628	726119517294743552	1
726114905502281728	726107923642994689	1
726114905502281728	726100936133861378	1
726114905502281728	726103015057424384	1
726114905502281728	726117200654929920	1
726114905502281728	726112588862382080	1
726114905502281728	726098587478687744	1
726114905502281728	726110431778066432	1
726114905502281728	726116316172697600	1
726114905502281728	726099208403607552	1
726114905502281728	726099994139234308	1
726114905502281728	726129179285147648	1
726114905502281728	726105997844967426	1
726114905502281728	726107041639469056	1
726114905502281728	726128295721447426	1
726114905502281728	726109190213738496	1
726114905502281728	726127214350221316	1
726114905502281728	726117271702228992	1
726114905502281728	726107444577882112	1
726114905502281728	726110130006192132	1
726114905502281728	726109211634098177	1
726114905502281728	726132481443897344	1
726114905502281728	726128450919002113	1
726114905502281728	726103688641552384	1
726114905502281728	726108948290367488	1
726114905502281728	726117432260222976	1
726114905502281728	726101978531536897	1
726114905502281728	726100541697314817	1
726114905502281728	725890969137205248	1
726114905502281728	726109045254291456	1
726114905502281728	726111859506446337	1
726114905502281728	726112180068818945	1
726114905502281728	726108293517697024	1
726114905502281728	726097929300234240	1
726114905502281728	726125242272215040	1
726114905502281728	725931065852841984	1
726114905502281728	726101372190490624	1
726114905502281728	726112230895280129	1
726114905502281728	726124905427775488	1
726114905502281728	725891099500257281	1
726114905502281728	726101620929351680	1
726114905502281728	726122048095850497	1
726114905502281728	726117089568776192	1
726114905502281728	726101415307800577	1
726114905502281728	726117368510996480	1
726114905502281728	726112624618909696	1
726114905502281728	725967180517396480	1
726114905502281728	726129171651518468	1
726114905502281728	726110301515595776	1
726114905502281728	726127740739571713	1
726114905502281728	726121154029707264	1
726114905502281728	726122397909151744	1
726114905502281728	726114739890229248	1
726114905502281728	726123072688893953	1
726114905502281728	726133952205856769	1
726114905502281728	726128554426036224	1
726114905502281728	726126189220220928	1
726114905502281728	726103862281560064	1
726114905502281728	726123553758797824	1
726114905502281728	726099477543571456	1
726114905502281728	726124403088486400	1
726114905502281728	726128699490373632	1
726114905502281728	726110645607915520	1
726114905502281728	726103260415713280	1
726114905502281728	726126624232628224	1
726114905502281728	726116459504635904	1
726114905502281728	726111551359324160	1
726114905502281728	726101833316360192	1
726114905502281728	726121978357112837	1
726114905502281728	726124969629995009	1
726114905502281728	726122699542528000	1
726114905502281728	726117861287170048	1
726114905502281728	726120559189188610	1
726114905502281728	726125676839870464	1
726114905502281728	726111049347272704	1
726114905502281728	726106939373969409	1
726114905502281728	726101073509900288	1
726114905502281728	726102786514018305	1
726114905502281728	725911626298224643	1
726114905502281728	726117365012795392	1
726114905502281728	726113205282443264	1
726114905502281728	726124627232186369	1
726114905502281728	726097994601381888	1
726114905502281728	726110908536229888	1
726114905502281728	726104825012715520	1
726114905502281728	726118793156534272	1
726114905502281728	725891445383696385	1
726114905502281728	726116591625076736	1
726114905502281728	726112686036111360	1
726114905502281728	726130334560047105	1
726114905502281728	726110631556952064	1
726114905502281728	726107576216121344	1
726114905502281728	726116235813883904	1
726114905502281728	726128543000748032	1
726114905502281728	726130029961289728	1
726114905502281728	726106016207663105	1
726114905502281728	726022538820608000	1
726114905502281728	726111477556375552	1
726114905502281728	726121285277782016	1
726114905502281728	726119221969719296	1
726114905502281728	726118524700229632	1
726114905502281728	726124304643985408	1
726114905502281728	726117761013846016	1
726114905502281728	726120365101993984	1
726114905502281728	726110956204466176	1
726114905502281728	726120912047611904	1
726114905502281728	726118930541072385	1
726114905502281728	726106865700982784	1
726114905502281728	726114395546226689	1
726114905502281728	726119517294743552	1
726107923642994689	726100936133861378	1
726107923642994689	726103015057424384	1
726107923642994689	726117200654929920	1
726107923642994689	726112588862382080	1
726107923642994689	726098587478687744	1
726107923642994689	726110431778066432	1
726107923642994689	726116316172697600	1
726107923642994689	726099208403607552	1
726107923642994689	726099994139234308	1
726107923642994689	726129179285147648	1
726107923642994689	726105997844967426	1
726107923642994689	726107041639469056	1
726107923642994689	726128295721447426	1
726107923642994689	726109190213738496	1
726107923642994689	726127214350221316	1
726107923642994689	726117271702228992	1
726107923642994689	726107444577882112	1
726107923642994689	726110130006192132	1
726107923642994689	726109211634098177	1
726107923642994689	726132481443897344	1
726107923642994689	726128450919002113	1
726107923642994689	726103688641552384	1
726107923642994689	726108948290367488	1
726107923642994689	726117432260222976	1
726107923642994689	726101978531536897	1
726107923642994689	726100541697314817	1
726107923642994689	725890969137205248	1
726107923642994689	726109045254291456	1
726107923642994689	726111859506446337	1
726107923642994689	726112180068818945	1
726107923642994689	726108293517697024	1
726107923642994689	726097929300234240	1
726107923642994689	726125242272215040	1
726107923642994689	725931065852841984	1
726107923642994689	726101372190490624	1
726107923642994689	726112230895280129	1
726107923642994689	726124905427775488	1
726107923642994689	725891099500257281	1
726107923642994689	726101620929351680	1
726107923642994689	726122048095850497	1
726107923642994689	726117089568776192	1
726107923642994689	726101415307800577	1
726107923642994689	726117368510996480	1
726107923642994689	726112624618909696	1
726107923642994689	725967180517396480	1
726107923642994689	726129171651518468	1
726107923642994689	726110301515595776	1
726107923642994689	726127740739571713	1
726107923642994689	726121154029707264	1
726107923642994689	726122397909151744	1
726107923642994689	726114739890229248	1
726107923642994689	726123072688893953	1
726107923642994689	726133952205856769	1
726107923642994689	726128554426036224	1
726107923642994689	726126189220220928	1
726107923642994689	726103862281560064	1
726107923642994689	726123553758797824	1
726107923642994689	726099477543571456	1
726107923642994689	726124403088486400	1
726107923642994689	726128699490373632	1
726107923642994689	726110645607915520	1
726107923642994689	726103260415713280	1
726107923642994689	726126624232628224	1
726107923642994689	726116459504635904	1
726107923642994689	726111551359324160	1
726107923642994689	726101833316360192	1
726107923642994689	726121978357112837	1
726107923642994689	726124969629995009	1
726107923642994689	726122699542528000	1
726107923642994689	726117861287170048	1
726107923642994689	726120559189188610	1
726107923642994689	726125676839870464	1
726107923642994689	726111049347272704	1
726107923642994689	726106939373969409	1
726107923642994689	726101073509900288	1
726107923642994689	726102786514018305	1
726107923642994689	725911626298224643	1
726107923642994689	726117365012795392	1
726107923642994689	726113205282443264	1
726107923642994689	726124627232186369	1
726107923642994689	726097994601381888	1
726107923642994689	726110908536229888	1
726107923642994689	726104825012715520	1
726107923642994689	726118793156534272	1
726107923642994689	725891445383696385	1
726107923642994689	726116591625076736	1
726107923642994689	726112686036111360	1
726107923642994689	726130334560047105	1
726107923642994689	726110631556952064	1
726107923642994689	726107576216121344	1
726107923642994689	726116235813883904	1
726107923642994689	726128543000748032	1
726107923642994689	726130029961289728	1
726107923642994689	726106016207663105	1
726107923642994689	726022538820608000	1
726107923642994689	726111477556375552	1
726107923642994689	726121285277782016	1
726107923642994689	726119221969719296	1
726107923642994689	726118524700229632	1
726107923642994689	726124304643985408	1
726107923642994689	726117761013846016	1
726107923642994689	726120365101993984	1
726107923642994689	726110956204466176	1
726107923642994689	726120912047611904	1
726107923642994689	726118930541072385	1
726107923642994689	726106865700982784	1
726107923642994689	726114395546226689	1
726107923642994689	726119517294743552	1
726100936133861378	726103015057424384	1
726100936133861378	726117200654929920	1
726100936133861378	726112588862382080	1
726100936133861378	726098587478687744	1
726100936133861378	726110431778066432	1
726100936133861378	726116316172697600	1
726100936133861378	726099208403607552	1
726100936133861378	726099994139234308	1
726100936133861378	726129179285147648	1
726100936133861378	726105997844967426	1
726100936133861378	726107041639469056	1
726100936133861378	726128295721447426	1
726100936133861378	726109190213738496	1
726100936133861378	726127214350221316	1
726100936133861378	726117271702228992	1
726100936133861378	726107444577882112	1
726100936133861378	726110130006192132	1
726100936133861378	726109211634098177	1
726100936133861378	726132481443897344	1
726100936133861378	726128450919002113	1
726100936133861378	726103688641552384	1
726100936133861378	726108948290367488	1
726100936133861378	726117432260222976	1
726100936133861378	726101978531536897	1
726100936133861378	726100541697314817	1
726100936133861378	725890969137205248	1
726100936133861378	726109045254291456	1
726100936133861378	726111859506446337	1
726100936133861378	726112180068818945	1
726100936133861378	726108293517697024	1
726100936133861378	726097929300234240	1
726100936133861378	726125242272215040	1
726100936133861378	725931065852841984	1
726100936133861378	726101372190490624	1
726100936133861378	726112230895280129	1
726100936133861378	726124905427775488	1
726100936133861378	725891099500257281	1
726100936133861378	726101620929351680	1
726100936133861378	726122048095850497	1
726100936133861378	726117089568776192	1
726100936133861378	726101415307800577	1
726100936133861378	726117368510996480	1
726100936133861378	726112624618909696	1
726100936133861378	725967180517396480	1
726100936133861378	726129171651518468	1
726100936133861378	726110301515595776	1
726100936133861378	726127740739571713	1
726100936133861378	726121154029707264	1
726100936133861378	726122397909151744	1
726100936133861378	726114739890229248	1
726100936133861378	726123072688893953	1
726100936133861378	726133952205856769	1
726100936133861378	726128554426036224	1
726100936133861378	726126189220220928	1
726100936133861378	726103862281560064	1
726100936133861378	726123553758797824	1
726100936133861378	726099477543571456	1
726100936133861378	726124403088486400	1
726100936133861378	726128699490373632	1
726100936133861378	726110645607915520	1
726100936133861378	726103260415713280	1
726100936133861378	726126624232628224	1
726100936133861378	726116459504635904	1
726100936133861378	726111551359324160	1
726100936133861378	726101833316360192	1
726100936133861378	726121978357112837	1
726100936133861378	726124969629995009	1
726100936133861378	726122699542528000	1
726100936133861378	726117861287170048	1
726100936133861378	726120559189188610	1
726100936133861378	726125676839870464	1
726100936133861378	726111049347272704	1
726100936133861378	726106939373969409	1
726100936133861378	726101073509900288	1
726100936133861378	726102786514018305	1
726100936133861378	725911626298224643	1
726100936133861378	726117365012795392	1
726100936133861378	726113205282443264	1
726100936133861378	726124627232186369	1
726100936133861378	726097994601381888	1
726100936133861378	726110908536229888	1
726100936133861378	726104825012715520	1
726100936133861378	726118793156534272	1
726100936133861378	725891445383696385	1
726100936133861378	726116591625076736	1
726100936133861378	726112686036111360	1
726100936133861378	726130334560047105	1
726100936133861378	726110631556952064	1
726100936133861378	726107576216121344	1
726100936133861378	726116235813883904	1
726100936133861378	726128543000748032	1
726100936133861378	726130029961289728	1
726100936133861378	726106016207663105	1
726100936133861378	726022538820608000	1
726100936133861378	726111477556375552	1
726100936133861378	726121285277782016	1
726100936133861378	726119221969719296	1
726100936133861378	726118524700229632	1
726100936133861378	726124304643985408	1
726100936133861378	726117761013846016	1
726100936133861378	726120365101993984	1
726100936133861378	726110956204466176	1
726100936133861378	726120912047611904	1
726100936133861378	726118930541072385	1
726100936133861378	726106865700982784	1
726100936133861378	726114395546226689	1
726100936133861378	726119517294743552	1
726103015057424384	726117200654929920	1
726103015057424384	726112588862382080	1
726103015057424384	726098587478687744	1
726103015057424384	726110431778066432	1
726103015057424384	726116316172697600	1
726103015057424384	726099208403607552	1
726103015057424384	726099994139234308	1
726103015057424384	726129179285147648	1
726103015057424384	726105997844967426	1
726103015057424384	726107041639469056	1
726103015057424384	726128295721447426	1
726103015057424384	726109190213738496	1
726103015057424384	726127214350221316	1
726103015057424384	726117271702228992	1
726103015057424384	726107444577882112	1
726103015057424384	726110130006192132	1
726103015057424384	726109211634098177	1
726103015057424384	726132481443897344	1
726103015057424384	726128450919002113	1
726103015057424384	726103688641552384	1
726103015057424384	726108948290367488	1
726103015057424384	726117432260222976	1
726103015057424384	726101978531536897	1
726103015057424384	726100541697314817	1
726103015057424384	725890969137205248	1
726103015057424384	726109045254291456	1
726103015057424384	726111859506446337	1
726103015057424384	726112180068818945	1
726103015057424384	726108293517697024	1
726103015057424384	726097929300234240	1
726103015057424384	726125242272215040	1
726103015057424384	725931065852841984	1
726103015057424384	726101372190490624	1
726103015057424384	726112230895280129	1
726103015057424384	726124905427775488	1
726103015057424384	725891099500257281	1
726103015057424384	726101620929351680	1
726103015057424384	726122048095850497	1
726103015057424384	726117089568776192	1
726103015057424384	726101415307800577	1
726103015057424384	726117368510996480	1
726103015057424384	726112624618909696	1
726103015057424384	725967180517396480	1
726103015057424384	726129171651518468	1
726103015057424384	726110301515595776	1
726103015057424384	726127740739571713	1
726103015057424384	726121154029707264	1
726103015057424384	726122397909151744	1
726103015057424384	726114739890229248	1
726103015057424384	726123072688893953	1
726103015057424384	726133952205856769	1
726103015057424384	726128554426036224	1
726103015057424384	726126189220220928	1
726103015057424384	726103862281560064	1
726103015057424384	726123553758797824	1
726103015057424384	726099477543571456	1
726103015057424384	726124403088486400	1
726103015057424384	726128699490373632	1
726103015057424384	726110645607915520	1
726103015057424384	726103260415713280	1
726103015057424384	726126624232628224	1
726103015057424384	726116459504635904	1
726103015057424384	726111551359324160	1
726103015057424384	726101833316360192	1
726103015057424384	726121978357112837	1
726103015057424384	726124969629995009	1
726103015057424384	726122699542528000	1
