703268788020645889	703245163842260992	1
703268788020645889	703262638235451393	1
703268788020645889	703254590452424704	1
703268788020645889	703077682645368832	1
703268788020645889	703269277277790208	1
703268788020645889	703259286818803713	1
703268788020645889	703264200966152192	1
703268788020645889	703265262154424320	1
703268788020645889	703251548009160704	1
703268788020645889	703246078762684416	1
703268788020645889	703265883557244928	1
703268788020645889	703258294652051458	1
703268788020645889	703253399077261312	1
703268788020645889	703262063473262593	1
703249735822524416	703255653532332032	1
703249735822524416	703246485740085248	1
703249735822524416	703249442422562816	1
703249735822524416	703244401565237252	1
703249735822524416	703259871173595137	1
703249735822524416	703249846430474241	1
703249735822524416	703267856096616448	1
703249735822524416	703267427556028416	1
703249735822524416	703074386123821056	1
703249735822524416	703255442151976960	1
703249735822524416	703260946043527168	1
703249735822524416	703246917023752193	1
703249735822524416	703260918906421248	1
703249735822524416	703246727181004801	1
703249735822524416	703267752618946563	1
703249735822524416	703266634895663104	1
703249735822524416	703264667670417408	1
703249735822524416	703263398931390465	1
703249735822524416	703269230108504064	1
703249735822524416	703260680548282368	1
703249735822524416	703257773430206465	1
703249735822524416	703262299797082114	1
703249735822524416	703257983493341184	1
703249735822524416	703267146197929984	1
703249735822524416	703259840475299841	1
703249735822524416	703266342716051456	1
703249735822524416	703254764851748864	1
703249735822524416	703249255947964416	1
703249735822524416	703246268315869185	1
703249735822524416	703270584613003264	1
703249735822524416	703258989065170944	1
703249735822524416	703269235011817472	1
703249735822524416	703264006035763202	1
703249735822524416	703259378292547585	1
703249735822524416	703256628418613248	1
703249735822524416	703265207208902657	1
703249735822524416	703267861259689984	1
703249735822524416	703268254060392448	1
703249735822524416	703259535876583424	1
703249735822524416	703262030317289473	1
703249735822524416	703245267399606273	1
703249735822524416	703272789340348416	1
703249735822524416	703259092375044097	1
703249735822524416	703266819562274816	1
703249735822524416	703250637505429504	1
703249735822524416	703260475950292992	1
703249735822524416	703256457144311808	1
703249735822524416	703077532254511104	1
703249735822524416	703267403136761856	1
703249735822524416	703247640880922625	1
703249735822524416	703262134927495169	1
703249735822524416	703124185707466754	1
703249735822524416	703251323324469249	1
703249735822524416	703258105010855936	1
703249735822524416	703246984971419648	1
703249735822524416	703248301563494400	1
703249735822524416	703244811424247808	1
703249735822524416	703107962148036609	1
703249735822524416	703258293951565824	1
703249735822524416	703074810176274434	1
703249735822524416	703251089383038978	1
703249735822524416	703245254263226368	1
703249735822524416	703266687441743872	1
703249735822524416	703129553829392384	1
703249735822524416	703248544874909696	1
703249735822524416	703259068924710912	1
703249735822524416	703263882274598912	1
703249735822524416	703269021110513665	1
703249735822524416	703250726538051584	1
703249735822524416	703242592658571265	1
703249735822524416	703272557097562112	1
703249735822524416	703254660325502977	1
703249735822524416	703266329386561537	1
703249735822524416	703270369881358336	1
703249735822524416	703081885950304256	1
703249735822524416	703262802526543872	1
703249735822524416	703271660267380738	1
703249735822524416	703251857603297280	1
703249735822524416	703265729219526656	1
703249735822524416	703268466241867776	1
703249735822524416	703265430962438144	1
703249735822524416	703254870199922688	1
703249735822524416	703248665331306496	1
703249735822524416	703266667430678528	1
703249735822524416	703263587222081537	1
703249735822524416	703245163842260992	1
703249735822524416	703262638235451393	1
703249735822524416	703254590452424704	1
703249735822524416	703077682645368832	1
703249735822524416	703269277277790208	1
703249735822524416	703259286818803713	1
703249735822524416	703264200966152192	1
703249735822524416	703265262154424320	1
703249735822524416	703251548009160704	1
703249735822524416	703246078762684416	1
703249735822524416	703265883557244928	1
703249735822524416	703258294652051458	1
703249735822524416	703253399077261312	1
703249735822524416	703262063473262593	1
703255653532332032	703246485740085248	1
703255653532332032	703249442422562816	1
703255653532332032	703244401565237252	1
703255653532332032	703259871173595137	1
703255653532332032	703249846430474241	1
703255653532332032	703267856096616448	1
703255653532332032	703267427556028416	1
703255653532332032	703074386123821056	1
703255653532332032	703255442151976960	1
703255653532332032	703260946043527168	1
703255653532332032	703246917023752193	1
703255653532332032	703260918906421248	1
703255653532332032	703246727181004801	1
703255653532332032	703267752618946563	1
703255653532332032	703266634895663104	1
703255653532332032	703264667670417408	1
703255653532332032	703263398931390465	1
703255653532332032	703269230108504064	1
703255653532332032	703260680548282368	1
703255653532332032	703257773430206465	1
703255653532332032	703262299797082114	1
703255653532332032	703257983493341184	1
703255653532332032	703267146197929984	1
703255653532332032	703259840475299841	1
703255653532332032	703266342716051456	1
703255653532332032	703254764851748864	1
703255653532332032	703249255947964416	1
703255653532332032	703246268315869185	1
703255653532332032	703270584613003264	1
703255653532332032	703258989065170944	1
703255653532332032	703269235011817472	1
703255653532332032	703264006035763202	1
703255653532332032	703259378292547585	1
703255653532332032	703256628418613248	1
703255653532332032	703265207208902657	1
703255653532332032	703267861259689984	1
703255653532332032	703268254060392448	1
703255653532332032	703259535876583424	1
703255653532332032	703262030317289473	1
703255653532332032	703245267399606273	1
703255653532332032	703272789340348416	1
703255653532332032	703259092375044097	1
703255653532332032	703266819562274816	1
703255653532332032	703250637505429504	1
703255653532332032	703260475950292992	1
703255653532332032	703256457144311808	1
703255653532332032	703077532254511104	1
703255653532332032	703267403136761856	1
703255653532332032	703247640880922625	1
703255653532332032	703262134927495169	1
703255653532332032	703124185707466754	1
703255653532332032	703251323324469249	1
703255653532332032	703258105010855936	1
703255653532332032	703246984971419648	1
703255653532332032	703248301563494400	1
703255653532332032	703244811424247808	1
703255653532332032	703107962148036609	1
703255653532332032	703258293951565824	1
703255653532332032	703074810176274434	1
703255653532332032	703251089383038978	1
703255653532332032	703245254263226368	1
703255653532332032	703266687441743872	1
703255653532332032	703129553829392384	1
703255653532332032	703248544874909696	1
703255653532332032	703259068924710912	1
703255653532332032	703263882274598912	1
703255653532332032	703269021110513665	1
703255653532332032	703250726538051584	1
703255653532332032	703242592658571265	1
703255653532332032	703272557097562112	1
703255653532332032	703254660325502977	1
703255653532332032	703266329386561537	1
703255653532332032	703270369881358336	1
703255653532332032	703081885950304256	1
703255653532332032	703262802526543872	1
703255653532332032	703271660267380738	1
703255653532332032	703251857603297280	1
703255653532332032	703265729219526656	1
703255653532332032	703268466241867776	1
703255653532332032	703265430962438144	1
703255653532332032	703254870199922688	1
703255653532332032	703248665331306496	1
703255653532332032	703266667430678528	1
703255653532332032	703263587222081537	1
703255653532332032	703245163842260992	1
703255653532332032	703262638235451393	1
703255653532332032	703254590452424704	1
703255653532332032	703077682645368832	1
703255653532332032	703269277277790208	1
703255653532332032	703259286818803713	1
703255653532332032	703264200966152192	1
703255653532332032	703265262154424320	1
703255653532332032	703251548009160704	1
703255653532332032	703246078762684416	1
703255653532332032	703265883557244928	1
703255653532332032	703258294652051458	1
703255653532332032	703253399077261312	1
703255653532332032	703262063473262593	1
703246485740085248	703249442422562816	1
703246485740085248	703244401565237252	1
703246485740085248	703259871173595137	1
703246485740085248	703249846430474241	1
703246485740085248	703267856096616448	1
703246485740085248	703267427556028416	1
703246485740085248	703074386123821056	1
703246485740085248	703255442151976960	1
703246485740085248	703260946043527168	1
703246485740085248	703246917023752193	1
703246485740085248	703260918906421248	1
703246485740085248	703246727181004801	1
703246485740085248	703267752618946563	1
703246485740085248	703266634895663104	1
703246485740085248	703264667670417408	1
703246485740085248	703263398931390465	1
703246485740085248	703269230108504064	1
703246485740085248	703260680548282368	1
703246485740085248	703257773430206465	1
703246485740085248	703262299797082114	1
703246485740085248	703257983493341184	1
703246485740085248	703267146197929984	1
703246485740085248	703259840475299841	1
703246485740085248	703266342716051456	1
703246485740085248	703254764851748864	1
703246485740085248	703249255947964416	1
703246485740085248	703246268315869185	1
703246485740085248	703270584613003264	1
703246485740085248	703258989065170944	1
703246485740085248	703269235011817472	1
703246485740085248	703264006035763202	1
703246485740085248	703259378292547585	1
703246485740085248	703256628418613248	1
703246485740085248	703265207208902657	1
703246485740085248	703267861259689984	1
703246485740085248	703268254060392448	1
703246485740085248	703259535876583424	1
703246485740085248	703262030317289473	1
703246485740085248	703245267399606273	1
703246485740085248	703272789340348416	1
703246485740085248	703259092375044097	1
703246485740085248	703266819562274816	1
703246485740085248	703250637505429504	1
703246485740085248	703260475950292992	1
703246485740085248	703256457144311808	1
703246485740085248	703077532254511104	1
703246485740085248	703267403136761856	1
703246485740085248	703247640880922625	1
703246485740085248	703262134927495169	1
703246485740085248	703124185707466754	1
703246485740085248	703251323324469249	1
703246485740085248	703258105010855936	1
703246485740085248	703246984971419648	1
703246485740085248	703248301563494400	1
703246485740085248	703244811424247808	1
703246485740085248	703107962148036609	1
703246485740085248	703258293951565824	1
703246485740085248	703074810176274434	1
703246485740085248	703251089383038978	1
703246485740085248	703245254263226368	1
703246485740085248	703266687441743872	1
703246485740085248	703129553829392384	1
703246485740085248	703248544874909696	1
703246485740085248	703259068924710912	1
703246485740085248	703263882274598912	1
703246485740085248	703269021110513665	1
703246485740085248	703250726538051584	1
703246485740085248	703242592658571265	1
703246485740085248	703272557097562112	1
703246485740085248	703254660325502977	1
703246485740085248	703266329386561537	1
703246485740085248	703270369881358336	1
703246485740085248	703081885950304256	1
703246485740085248	703262802526543872	1
703246485740085248	703271660267380738	1
703246485740085248	703251857603297280	1
703246485740085248	703265729219526656	1
703246485740085248	703268466241867776	1
703246485740085248	703265430962438144	1
703246485740085248	703254870199922688	1
703246485740085248	703248665331306496	1
703246485740085248	703266667430678528	1
703246485740085248	703263587222081537	1
703246485740085248	703245163842260992	1
703246485740085248	703262638235451393	1
703246485740085248	703254590452424704	1
703246485740085248	703077682645368832	1
703246485740085248	703269277277790208	1
703246485740085248	703259286818803713	1
703246485740085248	703264200966152192	1
703246485740085248	703265262154424320	1
703246485740085248	703251548009160704	1
703246485740085248	703246078762684416	1
703246485740085248	703265883557244928	1
703246485740085248	703258294652051458	1
703246485740085248	703253399077261312	1
703246485740085248	703262063473262593	1
703249442422562816	703244401565237252	1
703249442422562816	703259871173595137	1
703249442422562816	703249846430474241	1
703249442422562816	703267856096616448	1
703249442422562816	703267427556028416	1
703249442422562816	703074386123821056	1
703249442422562816	703255442151976960	1
703249442422562816	703260946043527168	1
703249442422562816	703246917023752193	1
703249442422562816	703260918906421248	1
703249442422562816	703246727181004801	1
703249442422562816	703267752618946563	1
703249442422562816	703266634895663104	1
703249442422562816	703264667670417408	1
703249442422562816	703263398931390465	1
703249442422562816	703269230108504064	1
703249442422562816	703260680548282368	1
703249442422562816	703257773430206465	1
703249442422562816	703262299797082114	1
703249442422562816	703257983493341184	1
703249442422562816	703267146197929984	1
703249442422562816	703259840475299841	1
703249442422562816	703266342716051456	1
703249442422562816	703254764851748864	1
703249442422562816	703249255947964416	1
703249442422562816	703246268315869185	1
703249442422562816	703270584613003264	1
703249442422562816	703258989065170944	1
703249442422562816	703269235011817472	1
703249442422562816	703264006035763202	1
703249442422562816	703259378292547585	1
703249442422562816	703256628418613248	1
703249442422562816	703265207208902657	1
703249442422562816	703267861259689984	1
703249442422562816	703268254060392448	1
703249442422562816	703259535876583424	1
703249442422562816	703262030317289473	1
703249442422562816	703245267399606273	1
703249442422562816	703272789340348416	1
703249442422562816	703259092375044097	1
703249442422562816	703266819562274816	1
703249442422562816	703250637505429504	1
703249442422562816	703260475950292992	1
703249442422562816	703256457144311808	1
703249442422562816	703077532254511104	1
703249442422562816	703267403136761856	1
703249442422562816	703247640880922625	1
703249442422562816	703262134927495169	1
703249442422562816	703124185707466754	1
703249442422562816	703251323324469249	1
703249442422562816	703258105010855936	1
703249442422562816	703246984971419648	1
703249442422562816	703248301563494400	1
703249442422562816	703244811424247808	1
703249442422562816	703107962148036609	1
703249442422562816	703258293951565824	1
703249442422562816	703074810176274434	1
703249442422562816	703251089383038978	1
703249442422562816	703245254263226368	1
703249442422562816	703266687441743872	1
703249442422562816	703129553829392384	1
703249442422562816	703248544874909696	1
703249442422562816	703259068924710912	1
703249442422562816	703263882274598912	1
703249442422562816	703269021110513665	1
703249442422562816	703250726538051584	1
703249442422562816	703242592658571265	1
703249442422562816	703272557097562112	1
703249442422562816	703254660325502977	1
703249442422562816	703266329386561537	1
703249442422562816	703270369881358336	1
703249442422562816	703081885950304256	1
703249442422562816	703262802526543872	1
703249442422562816	703271660267380738	1
703249442422562816	703251857603297280	1
703249442422562816	703265729219526656	1
703249442422562816	703268466241867776	1
703249442422562816	703265430962438144	1
703249442422562816	703254870199922688	1
703249442422562816	703248665331306496	1
703249442422562816	703266667430678528	1
703249442422562816	703263587222081537	1
703249442422562816	703245163842260992	1
703249442422562816	703262638235451393	1
703249442422562816	703254590452424704	1
703249442422562816	703077682645368832	1
703249442422562816	703269277277790208	1
703249442422562816	703259286818803713	1
703249442422562816	703264200966152192	1
703249442422562816	703265262154424320	1
703249442422562816	703251548009160704	1
703249442422562816	703246078762684416	1
703249442422562816	703265883557244928	1
703249442422562816	703258294652051458	1
703249442422562816	703253399077261312	1
703249442422562816	703262063473262593	1
703244401565237252	703259871173595137	1
703244401565237252	703249846430474241	1
703244401565237252	703267856096616448	1
703244401565237252	703267427556028416	1
703244401565237252	703074386123821056	1
703244401565237252	703255442151976960	1
703244401565237252	703260946043527168	1
703244401565237252	703246917023752193	1
703244401565237252	703260918906421248	1
703244401565237252	703246727181004801	1
703244401565237252	703267752618946563	1
703244401565237252	703266634895663104	1
703244401565237252	703264667670417408	1
703244401565237252	703263398931390465	1
703244401565237252	703269230108504064	1
703244401565237252	703260680548282368	1
703244401565237252	703257773430206465	1
703244401565237252	703262299797082114	1
703244401565237252	703257983493341184	1
703244401565237252	703267146197929984	1
703244401565237252	703259840475299841	1
703244401565237252	703266342716051456	1
703244401565237252	703254764851748864	1
703244401565237252	703249255947964416	1
703244401565237252	703246268315869185	1
703244401565237252	703270584613003264	1
703244401565237252	703258989065170944	1
703244401565237252	703269235011817472	1
703244401565237252	703264006035763202	1
703244401565237252	703259378292547585	1
703244401565237252	703256628418613248	1
703244401565237252	703265207208902657	1
703244401565237252	703267861259689984	1
703244401565237252	703268254060392448	1
703244401565237252	703259535876583424	1
703244401565237252	703262030317289473	1
703244401565237252	703245267399606273	1
703244401565237252	703272789340348416	1
703244401565237252	703259092375044097	1
703244401565237252	703266819562274816	1
703244401565237252	703250637505429504	1
703244401565237252	703260475950292992	1
703244401565237252	703256457144311808	1
703244401565237252	703077532254511104	1
703244401565237252	703267403136761856	1
703244401565237252	703247640880922625	1
703244401565237252	703262134927495169	1
703244401565237252	703124185707466754	1
703244401565237252	703251323324469249	1
703244401565237252	703258105010855936	1
703244401565237252	703246984971419648	1
703244401565237252	703248301563494400	1
703244401565237252	703244811424247808	1
703244401565237252	703107962148036609	1
703244401565237252	703258293951565824	1
703244401565237252	703074810176274434	1
703244401565237252	703251089383038978	1
703244401565237252	703245254263226368	1
703244401565237252	703266687441743872	1
703244401565237252	703129553829392384	1
703244401565237252	703248544874909696	1
703244401565237252	703259068924710912	1
703244401565237252	703263882274598912	1
703244401565237252	703269021110513665	1
703244401565237252	703250726538051584	1
703244401565237252	703242592658571265	1
703244401565237252	703272557097562112	1
703244401565237252	703254660325502977	1
703244401565237252	703266329386561537	1
703244401565237252	703270369881358336	1
703244401565237252	703081885950304256	1
703244401565237252	703262802526543872	1
703244401565237252	703271660267380738	1
703244401565237252	703251857603297280	1
703244401565237252	703265729219526656	1
703244401565237252	703268466241867776	1
703244401565237252	703265430962438144	1
703244401565237252	703254870199922688	1
703244401565237252	703248665331306496	1
703244401565237252	703266667430678528	1
703244401565237252	703263587222081537	1
703244401565237252	703245163842260992	1
703244401565237252	703262638235451393	1
703244401565237252	703254590452424704	1
703244401565237252	703077682645368832	1
703244401565237252	703269277277790208	1
703244401565237252	703259286818803713	1
703244401565237252	703264200966152192	1
703244401565237252	703265262154424320	1
703244401565237252	703251548009160704	1
703244401565237252	703246078762684416	1
703244401565237252	703265883557244928	1
703244401565237252	703258294652051458	1
703244401565237252	703253399077261312	1
703244401565237252	703262063473262593	1
703259871173595137	703249846430474241	1
703259871173595137	703267856096616448	1
703259871173595137	703267427556028416	1
703259871173595137	703074386123821056	1
703259871173595137	703255442151976960	1
703259871173595137	703260946043527168	1
703259871173595137	703246917023752193	1
703259871173595137	703260918906421248	1
703259871173595137	703246727181004801	1
703259871173595137	703267752618946563	1
703259871173595137	703266634895663104	1
703259871173595137	703264667670417408	1
703259871173595137	703263398931390465	1
703259871173595137	703269230108504064	1
703259871173595137	703260680548282368	1
703259871173595137	703257773430206465	1
703259871173595137	703262299797082114	1
703259871173595137	703257983493341184	1
703259871173595137	703267146197929984	1
703259871173595137	703259840475299841	1
703259871173595137	703266342716051456	1
703259871173595137	703254764851748864	1
703259871173595137	703249255947964416	1
703259871173595137	703246268315869185	1
703259871173595137	703270584613003264	1
703259871173595137	703258989065170944	1
703259871173595137	703269235011817472	1
703259871173595137	703264006035763202	1
703259871173595137	703259378292547585	1
703259871173595137	703256628418613248	1
703259871173595137	703265207208902657	1
703259871173595137	703267861259689984	1
703259871173595137	703268254060392448	1
703259871173595137	703259535876583424	1
703259871173595137	703262030317289473	1
703259871173595137	703245267399606273	1
703259871173595137	703272789340348416	1
703259871173595137	703259092375044097	1
703259871173595137	703266819562274816	1
703259871173595137	703250637505429504	1
703259871173595137	703260475950292992	1
703259871173595137	703256457144311808	1
703259871173595137	703077532254511104	1
703259871173595137	703267403136761856	1
703259871173595137	703247640880922625	1
703259871173595137	703262134927495169	1
703259871173595137	703124185707466754	1
703259871173595137	703251323324469249	1
703259871173595137	703258105010855936	1
703259871173595137	703246984971419648	1
703259871173595137	703248301563494400	1
703259871173595137	703244811424247808	1
703259871173595137	703107962148036609	1
703259871173595137	703258293951565824	1
703259871173595137	703074810176274434	1
703259871173595137	703251089383038978	1
703259871173595137	703245254263226368	1
703259871173595137	703266687441743872	1
703259871173595137	703129553829392384	1
703259871173595137	703248544874909696	1
703259871173595137	703259068924710912	1
703259871173595137	703263882274598912	1
703259871173595137	703269021110513665	1
703259871173595137	703250726538051584	1
703259871173595137	703242592658571265	1
703259871173595137	703272557097562112	1
703259871173595137	703254660325502977	1
703259871173595137	703266329386561537	1
703259871173595137	703270369881358336	1
703259871173595137	703081885950304256	1
703259871173595137	703262802526543872	1
703259871173595137	703271660267380738	1
703259871173595137	703251857603297280	1
703259871173595137	703265729219526656	1
703259871173595137	703268466241867776	1
703259871173595137	703265430962438144	1
703259871173595137	703254870199922688	1
703259871173595137	703248665331306496	1
703259871173595137	703266667430678528	1
703259871173595137	703263587222081537	1
703259871173595137	703245163842260992	1
703259871173595137	703262638235451393	1
703259871173595137	703254590452424704	1
703259871173595137	703077682645368832	1
703259871173595137	703269277277790208	1
703259871173595137	703259286818803713	1
703259871173595137	703264200966152192	1
703259871173595137	703265262154424320	1
703259871173595137	703251548009160704	1
703259871173595137	703246078762684416	1
703259871173595137	703265883557244928	1
703259871173595137	703258294652051458	1
703259871173595137	703253399077261312	1
703259871173595137	703262063473262593	1
703249846430474241	703267856096616448	1
703249846430474241	703267427556028416	1
703249846430474241	703074386123821056	1
703249846430474241	703255442151976960	1
703249846430474241	703260946043527168	1
703249846430474241	703246917023752193	1
703249846430474241	703260918906421248	1
703249846430474241	703246727181004801	1
703249846430474241	703267752618946563	1
703249846430474241	703266634895663104	1
703249846430474241	703264667670417408	1
703249846430474241	703263398931390465	1
703249846430474241	703269230108504064	1
703249846430474241	703260680548282368	1
703249846430474241	703257773430206465	1
703249846430474241	703262299797082114	1
703249846430474241	703257983493341184	1
703249846430474241	703267146197929984	1
703249846430474241	703259840475299841	1
703249846430474241	703266342716051456	1
703249846430474241	703254764851748864	1
703249846430474241	703249255947964416	1
703249846430474241	703246268315869185	1
703249846430474241	703270584613003264	1
703249846430474241	703258989065170944	1
703249846430474241	703269235011817472	1
703249846430474241	703264006035763202	1
703249846430474241	703259378292547585	1
703249846430474241	703256628418613248	1
703249846430474241	703265207208902657	1
703249846430474241	703267861259689984	1
703249846430474241	703268254060392448	1
703249846430474241	703259535876583424	1
703249846430474241	703262030317289473	1
703249846430474241	703245267399606273	1
703249846430474241	703272789340348416	1
703249846430474241	703259092375044097	1
703249846430474241	703266819562274816	1
703249846430474241	703250637505429504	1
703249846430474241	703260475950292992	1
703249846430474241	703256457144311808	1
703249846430474241	703077532254511104	1
703249846430474241	703267403136761856	1
703249846430474241	703247640880922625	1
703249846430474241	703262134927495169	1
703249846430474241	703124185707466754	1
703249846430474241	703251323324469249	1
703249846430474241	703258105010855936	1
703249846430474241	703246984971419648	1
703249846430474241	703248301563494400	1
703249846430474241	703244811424247808	1
703249846430474241	703107962148036609	1
703249846430474241	703258293951565824	1
703249846430474241	703074810176274434	1
703249846430474241	703251089383038978	1
703249846430474241	703245254263226368	1
703249846430474241	703266687441743872	1
703249846430474241	703129553829392384	1
703249846430474241	703248544874909696	1
703249846430474241	703259068924710912	1
703249846430474241	703263882274598912	1
703249846430474241	703269021110513665	1
703249846430474241	703250726538051584	1
703249846430474241	703242592658571265	1
703249846430474241	703272557097562112	1
703249846430474241	703254660325502977	1
703249846430474241	703266329386561537	1
703249846430474241	703270369881358336	1
703249846430474241	703081885950304256	1
703249846430474241	703262802526543872	1
703249846430474241	703271660267380738	1
703249846430474241	703251857603297280	1
703249846430474241	703265729219526656	1
703249846430474241	703268466241867776	1
703249846430474241	703265430962438144	1
703249846430474241	703254870199922688	1
703249846430474241	703248665331306496	1
703249846430474241	703266667430678528	1
703249846430474241	703263587222081537	1
703249846430474241	703245163842260992	1
703249846430474241	703262638235451393	1
703249846430474241	703254590452424704	1
703249846430474241	703077682645368832	1
703249846430474241	703269277277790208	1
703249846430474241	703259286818803713	1
703249846430474241	703264200966152192	1
703249846430474241	703265262154424320	1
703249846430474241	703251548009160704	1
703249846430474241	703246078762684416	1
703249846430474241	703265883557244928	1
703249846430474241	703258294652051458	1
703249846430474241	703253399077261312	1
703249846430474241	703262063473262593	1
703267856096616448	703267427556028416	1
703267856096616448	703074386123821056	1
703267856096616448	703255442151976960	1
703267856096616448	703260946043527168	1
703267856096616448	703246917023752193	1
703267856096616448	703260918906421248	1
703267856096616448	703246727181004801	1
703267856096616448	703267752618946563	1
703267856096616448	703266634895663104	1
703267856096616448	703264667670417408	1
703267856096616448	703263398931390465	1
703267856096616448	703269230108504064	1
703267856096616448	703260680548282368	1
703267856096616448	703257773430206465	1
703267856096616448	703262299797082114	1
703267856096616448	703257983493341184	1
703267856096616448	703267146197929984	1
703267856096616448	703259840475299841	1
703267856096616448	703266342716051456	1
703267856096616448	703254764851748864	1
703267856096616448	703249255947964416	1
703267856096616448	703246268315869185	1
703267856096616448	703270584613003264	1
703267856096616448	703258989065170944	1
703267856096616448	703269235011817472	1
703267856096616448	703264006035763202	1
703267856096616448	703259378292547585	1
703267856096616448	703256628418613248	1
703267856096616448	703265207208902657	1
703267856096616448	703267861259689984	1
703267856096616448	703268254060392448	1
703267856096616448	703259535876583424	1
703267856096616448	703262030317289473	1
703267856096616448	703245267399606273	1
703267856096616448	703272789340348416	1
703267856096616448	703259092375044097	1
703267856096616448	703266819562274816	1
703267856096616448	703250637505429504	1
703267856096616448	703260475950292992	1
703267856096616448	703256457144311808	1
703267856096616448	703077532254511104	1
703267856096616448	703267403136761856	1
703267856096616448	703247640880922625	1
703267856096616448	703262134927495169	1
703267856096616448	703124185707466754	1
703267856096616448	703251323324469249	1
703267856096616448	703258105010855936	1
703267856096616448	703246984971419648	1
703267856096616448	703248301563494400	1
703267856096616448	703244811424247808	1
703267856096616448	703107962148036609	1
703267856096616448	703258293951565824	1
703267856096616448	703074810176274434	1
703267856096616448	703251089383038978	1
703267856096616448	703245254263226368	1
703267856096616448	703266687441743872	1
703267856096616448	703129553829392384	1
703267856096616448	703248544874909696	1
703267856096616448	703259068924710912	1
703267856096616448	703263882274598912	1
703267856096616448	703269021110513665	1
703267856096616448	703250726538051584	1
703267856096616448	703242592658571265	1
703267856096616448	703272557097562112	1
703267856096616448	703254660325502977	1
703267856096616448	703266329386561537	1
703267856096616448	703270369881358336	1
703267856096616448	703081885950304256	1
703267856096616448	703262802526543872	1
703267856096616448	703271660267380738	1
703267856096616448	703251857603297280	1
703267856096616448	703265729219526656	1
703267856096616448	703268466241867776	1
703267856096616448	703265430962438144	1
703267856096616448	703254870199922688	1
703267856096616448	703248665331306496	1
703267856096616448	703266667430678528	1
703267856096616448	703263587222081537	1
703267856096616448	703245163842260992	1
703267856096616448	703262638235451393	1
703267856096616448	703254590452424704	1
703267856096616448	703077682645368832	1
703267856096616448	703269277277790208	1
703267856096616448	703259286818803713	1
703267856096616448	703264200966152192	1
703267856096616448	703265262154424320	1
703267856096616448	703251548009160704	1
703267856096616448	703246078762684416	1
703267856096616448	703265883557244928	1
703267856096616448	703258294652051458	1
703267856096616448	703253399077261312	1
703267856096616448	703262063473262593	1
703267427556028416	703074386123821056	1
703267427556028416	703255442151976960	1
703267427556028416	703260946043527168	1
703267427556028416	703246917023752193	1
703267427556028416	703260918906421248	1
703267427556028416	703246727181004801	1
703267427556028416	703267752618946563	1
703267427556028416	703266634895663104	1
703267427556028416	703264667670417408	1
703267427556028416	703263398931390465	1
703267427556028416	703269230108504064	1
703267427556028416	703260680548282368	1
703267427556028416	703257773430206465	1
703267427556028416	703262299797082114	1
703267427556028416	703257983493341184	1
703267427556028416	703267146197929984	1
703267427556028416	703259840475299841	1
703267427556028416	703266342716051456	1
703267427556028416	703254764851748864	1
703267427556028416	703249255947964416	1
703267427556028416	703246268315869185	1
703267427556028416	703270584613003264	1
703267427556028416	703258989065170944	1
703267427556028416	703269235011817472	1
703267427556028416	703264006035763202	1
703267427556028416	703259378292547585	1
703267427556028416	703256628418613248	1
703267427556028416	703265207208902657	1
703267427556028416	703267861259689984	1
703267427556028416	703268254060392448	1
703267427556028416	703259535876583424	1
703267427556028416	703262030317289473	1
703267427556028416	703245267399606273	1
703267427556028416	703272789340348416	1
703267427556028416	703259092375044097	1
703267427556028416	703266819562274816	1
703267427556028416	703250637505429504	1
703267427556028416	703260475950292992	1
703267427556028416	703256457144311808	1
703267427556028416	703077532254511104	1
703267427556028416	703267403136761856	1
703267427556028416	703247640880922625	1
703267427556028416	703262134927495169	1
703267427556028416	703124185707466754	1
703267427556028416	703251323324469249	1
703267427556028416	703258105010855936	1
703267427556028416	703246984971419648	1
703267427556028416	703248301563494400	1
703267427556028416	703244811424247808	1
703267427556028416	703107962148036609	1
703267427556028416	703258293951565824	1
703267427556028416	703074810176274434	1
703267427556028416	703251089383038978	1
703267427556028416	703245254263226368	1
703267427556028416	703266687441743872	1
703267427556028416	703129553829392384	1
703267427556028416	703248544874909696	1
703267427556028416	703259068924710912	1
703267427556028416	703263882274598912	1
703267427556028416	703269021110513665	1
703267427556028416	703250726538051584	1
703267427556028416	703242592658571265	1
703267427556028416	703272557097562112	1
703267427556028416	703254660325502977	1
703267427556028416	703266329386561537	1
703267427556028416	703270369881358336	1
703267427556028416	703081885950304256	1
703267427556028416	703262802526543872	1
703267427556028416	703271660267380738	1
703267427556028416	703251857603297280	1
703267427556028416	703265729219526656	1
703267427556028416	703268466241867776	1
703267427556028416	703265430962438144	1
703267427556028416	703254870199922688	1
703267427556028416	703248665331306496	1
703267427556028416	703266667430678528	1
703267427556028416	703263587222081537	1
703267427556028416	703245163842260992	1
703267427556028416	703262638235451393	1
703267427556028416	703254590452424704	1
703267427556028416	703077682645368832	1
703267427556028416	703269277277790208	1
703267427556028416	703259286818803713	1
703267427556028416	703264200966152192	1
703267427556028416	703265262154424320	1
703267427556028416	703251548009160704	1
703267427556028416	703246078762684416	1
703267427556028416	703265883557244928	1
703267427556028416	703258294652051458	1
703267427556028416	703253399077261312	1
703267427556028416	703262063473262593	1
703074386123821056	703255442151976960	1
703074386123821056	703260946043527168	1
703074386123821056	703246917023752193	1
703074386123821056	703260918906421248	1
703074386123821056	703246727181004801	1
703074386123821056	703267752618946563	1
